VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
768	2016-04-12 15:45:59.07	2016-04-12 15:46:02.40	5	1	0	0	0	0	0	0	0	0	0	0	0
770	2016-04-12 16:25:04.76	2016-04-12 16:25:07.50	5	1	0	0	0	0	0	0	0	0	0	0	0
771	2016-04-12 16:31:37.40	2016-04-12 16:31:37.81	5	1	0	0	0	0	0	0	0	0	0	0	0
771	2016-04-12 16:31:38.39	2016-04-12 16:31:40.00	5	1	0	0	0	0	0	0	0	0	0	0	0
772	2016-04-12 16:31:51.56	2016-04-12 16:31:51.96	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-04-12 16:32:06.18	2016-04-12 16:32:07.29	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-04-12 16:32:16.95	2016-04-12 16:32:17.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
775	2016-04-12 16:36:52.98	2016-04-12 16:36:53.12	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-04-12 16:36:53.18	2016-04-12 16:36:54.87	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-04-12 16:39:06.06	2016-04-12 16:39:06.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
775	2016-04-12 16:40:49.53	2016-04-12 16:40:50.78	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-04-12 16:40:53.92	2016-04-12 16:40:54.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
