VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
334	2016-04-05 08:43:47.07	2016-04-05 08:43:47.39	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:52.90	2016-04-05 08:43:54.00	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:54.96	2016-04-05 08:43:55.23	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:55.10	2016-04-05 08:43:56.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:43:59.89	2016-04-05 08:43:59.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:00.28	2016-04-05 08:44:00.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:01.06	2016-04-05 08:44:01.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:01.43	2016-04-05 08:44:01.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:01.64	2016-04-05 08:44:01.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:03.01	2016-04-05 08:44:03.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:04.56	2016-04-05 08:44:04.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:05.53	2016-04-05 08:44:05.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:05.64	2016-04-05 08:44:05.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:06.39	2016-04-05 08:44:06.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:06.68	2016-04-05 08:44:06.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:07.00	2016-04-05 08:44:07.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:07.35	2016-04-05 08:44:07.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:08.31	2016-04-05 08:44:08.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:09.37	2016-04-05 08:44:09.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:10.31	2016-04-05 08:44:10.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:10.70	2016-04-05 08:44:10.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:10.78	2016-04-05 08:44:10.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:10.84	2016-04-05 08:44:10.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:10.93	2016-04-05 08:44:11.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:11.70	2016-04-05 08:44:11.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:12.65	2016-04-05 08:44:12.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:13.28	2016-04-05 08:44:13.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:14.35	2016-04-05 08:44:14.40	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:14.60	2016-04-05 08:44:14.87	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:15.18	2016-04-05 08:44:15.21	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:20.03	2016-04-05 08:44:20.75	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:21.67	2016-04-05 08:44:22.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:22.01	2016-04-05 08:44:22.51	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:22.25	2016-04-05 08:44:23.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:23.12	2016-04-05 08:44:23.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:27.81	2016-04-05 08:44:27.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:29.43	2016-04-05 08:44:29.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:29.54	2016-04-05 08:44:29.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:30.04	2016-04-05 08:44:30.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:30.40	2016-04-05 08:44:30.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:30.75	2016-04-05 08:44:30.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:32.15	2016-04-05 08:44:32.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:33.06	2016-04-05 08:44:33.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:33.46	2016-04-05 08:44:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:35.23	2016-04-05 08:44:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:36.23	2016-04-05 08:44:36.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:36.35	2016-04-05 08:44:36.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:36.98	2016-04-05 08:44:37.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:37.06	2016-04-05 08:44:37.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:37.50	2016-04-05 08:44:37.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:37.95	2016-04-05 08:44:38.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:38.57	2016-04-05 08:44:38.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:38.70	2016-04-05 08:44:38.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:39.96	2016-04-05 08:44:40.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:40.12	2016-04-05 08:44:40.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:42.07	2016-04-05 08:44:42.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:43.06	2016-04-05 08:44:43.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:43.84	2016-04-05 08:44:43.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:45.84	2016-04-05 08:44:45.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:46.31	2016-04-05 08:44:46.50	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:47.34	2016-04-05 08:44:48.81	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:48.85	2016-04-05 08:44:49.12	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:49.35	2016-04-05 08:44:49.42	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:49.45	2016-04-05 08:44:49.54	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:50.93	2016-04-05 08:44:51.29	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:53.00	2016-04-05 08:44:53.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:53.06	2016-04-05 08:44:53.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:54.03	2016-04-05 08:44:54.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:58.15	2016-04-05 08:44:58.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:59.00	2016-04-05 08:44:59.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:44:59.65	2016-04-05 08:44:59.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:00.26	2016-04-05 08:45:00.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:00.64	2016-04-05 08:45:00.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:00.70	2016-04-05 08:45:01.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:01.09	2016-04-05 08:45:01.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:01.34	2016-04-05 08:45:01.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:01.43	2016-04-05 08:45:01.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:03.73	2016-04-05 08:45:03.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:04.37	2016-04-05 08:45:04.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:05.15	2016-04-05 08:45:05.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:05.28	2016-04-05 08:45:05.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:05.48	2016-04-05 08:45:05.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:05.62	2016-04-05 08:45:05.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:06.51	2016-04-05 08:45:06.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:07.68	2016-04-05 08:45:07.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:07.78	2016-04-05 08:45:08.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:08.28	2016-04-05 08:45:08.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:08.39	2016-04-05 08:45:08.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:08.64	2016-04-05 08:45:08.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:09.04	2016-04-05 08:45:09.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:10.03	2016-04-05 08:45:10.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:11.15	2016-04-05 08:45:11.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:11.76	2016-04-05 08:45:11.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:12.43	2016-04-05 08:45:12.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:12.53	2016-04-05 08:45:12.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:14.04	2016-04-05 08:45:14.10	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:14.76	2016-04-05 08:45:14.79	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:16.23	2016-04-05 08:45:16.39	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:16.56	2016-04-05 08:45:16.95	5	1	0	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:18.29	2016-04-05 08:45:18.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:18.76	2016-04-05 08:45:19.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
334	2016-04-05 08:45:19.51	2016-04-05 08:45:19.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:26.43	2016-04-05 08:46:26.57	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:26.60	2016-04-05 08:46:26.62	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:27.04	2016-04-05 08:46:28.03	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:27.95	2016-04-05 08:46:28.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:32.21	2016-04-05 08:46:32.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:32.51	2016-04-05 08:46:32.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:33.06	2016-04-05 08:46:33.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:33.48	2016-04-05 08:46:33.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:38.29	2016-04-05 08:46:38.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:40.04	2016-04-05 08:46:40.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:40.62	2016-04-05 08:46:40.78	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:41.59	2016-04-05 08:46:42.70	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:44.31	2016-04-05 08:46:45.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:48.54	2016-04-05 08:46:48.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:49.43	2016-04-05 08:46:49.60	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:49.64	2016-04-05 08:46:49.81	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:49.87	2016-04-05 08:46:50.26	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:53.68	2016-04-05 08:46:54.48	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:55.06	2016-04-05 08:46:55.20	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:55.48	2016-04-05 08:46:55.71	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:56.20	2016-04-05 08:46:56.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:56.87	2016-04-05 08:46:57.01	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:46:56.95	2016-04-05 08:46:57.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:04.60	2016-04-05 08:47:04.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:04.85	2016-04-05 08:47:04.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:05.00	2016-04-05 08:47:05.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:06.50	2016-04-05 08:47:06.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:06.65	2016-04-05 08:47:07.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:07.89	2016-04-05 08:47:08.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:08.21	2016-04-05 08:47:08.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:08.32	2016-04-05 08:47:08.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:08.78	2016-04-05 08:47:08.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:10.21	2016-04-05 08:47:10.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:10.68	2016-04-05 08:47:11.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:12.50	2016-04-05 08:47:12.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:12.79	2016-04-05 08:47:12.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:13.07	2016-04-05 08:47:13.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:14.75	2016-04-05 08:47:14.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:15.29	2016-04-05 08:47:15.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:15.53	2016-04-05 08:47:15.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:19.84	2016-04-05 08:47:19.89	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:22.06	2016-04-05 08:47:27.04	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:27.09	2016-04-05 08:47:27.39	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:27.51	2016-04-05 08:47:27.57	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:27.78	2016-04-05 08:47:27.84	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:28.17	2016-04-05 08:47:29.14	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:36.64	2016-04-05 08:47:36.90	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:37.03	2016-04-05 08:47:37.15	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:38.32	2016-04-05 08:47:38.34	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:39.93	2016-04-05 08:47:40.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:42.26	2016-04-05 08:47:42.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:44.04	2016-04-05 08:47:44.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:45.15	2016-04-05 08:47:45.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:45.43	2016-04-05 08:47:45.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:47.31	2016-04-05 08:47:47.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:47.81	2016-04-05 08:47:47.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:47.93	2016-04-05 08:47:47.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:48.10	2016-04-05 08:47:48.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:50.26	2016-04-05 08:47:50.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:50.53	2016-04-05 08:47:50.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:51.54	2016-04-05 08:47:51.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:52.87	2016-04-05 08:47:52.90	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:47:52.96	2016-04-05 08:47:53.37	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:02.04	2016-04-05 08:48:02.78	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:04.25	2016-04-05 08:48:04.60	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:04.90	2016-04-05 08:48:05.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:09.39	2016-04-05 08:48:09.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:12.07	2016-04-05 08:48:12.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:17.17	2016-04-05 08:48:17.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:22.65	2016-04-05 08:48:22.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:26.07	2016-04-05 08:48:26.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:27.00	2016-04-05 08:48:27.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:30.68	2016-04-05 08:48:30.89	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:33.51	2016-04-05 08:48:34.60	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:36.10	2016-04-05 08:48:36.43	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:36.64	2016-04-05 08:48:36.68	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:36.95	2016-04-05 08:48:37.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:37.09	2016-04-05 08:48:37.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:40.26	2016-04-05 08:48:40.48	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:50.46	2016-04-05 08:48:50.90	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:50.96	2016-04-05 08:48:52.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:48:56.73	2016-04-05 08:48:56.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:01.34	2016-04-05 08:49:01.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:04.65	2016-04-05 08:49:04.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:05.46	2016-04-05 08:49:05.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:07.64	2016-04-05 08:49:07.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:07.84	2016-04-05 08:49:07.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:09.90	2016-04-05 08:49:10.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:11.17	2016-04-05 08:49:11.37	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:12.93	2016-04-05 08:49:14.75	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:14.79	2016-04-05 08:49:15.00	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:15.17	2016-04-05 08:49:15.26	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:15.62	2016-04-05 08:49:15.85	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:16.93	2016-04-05 08:49:17.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:17.39	2016-04-05 08:49:17.65	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:18.93	2016-04-05 08:49:18.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:27.06	2016-04-05 08:49:27.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:28.40	2016-04-05 08:49:28.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:30.53	2016-04-05 08:49:30.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:33.82	2016-04-05 08:49:33.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:34.89	2016-04-05 08:49:35.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:36.56	2016-04-05 08:49:36.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:38.67	2016-04-05 08:49:39.18	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:39.26	2016-04-05 08:49:40.09	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:40.17	2016-04-05 08:49:40.18	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:40.34	2016-04-05 08:49:40.48	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:47.89	2016-04-05 08:49:48.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:53.04	2016-04-05 08:49:53.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:56.21	2016-04-05 08:49:57.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:57.93	2016-04-05 08:49:58.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:49:58.73	2016-04-05 08:49:59.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:00.10	2016-04-05 08:50:00.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:00.57	2016-04-05 08:50:00.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:00.76	2016-04-05 08:50:00.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:01.10	2016-04-05 08:50:01.15	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:01.23	2016-04-05 08:50:01.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:01.23	2016-04-05 08:50:01.75	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:01.82	2016-04-05 08:50:01.90	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:04.65	2016-04-05 08:50:05.20	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:05.93	2016-04-05 08:50:06.17	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:06.56	2016-04-05 08:50:06.59	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:07.84	2016-04-05 08:50:07.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:08.20	2016-04-05 08:50:08.32	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:08.40	2016-04-05 08:50:08.48	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:08.53	2016-04-05 08:50:08.54	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:08.60	2016-04-05 08:50:08.96	5	1	0	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:08.96	2016-04-05 08:50:09.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:10.26	2016-04-05 08:50:10.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:12.53	2016-04-05 08:50:12.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:12.79	2016-04-05 08:50:12.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:18.14	2016-04-05 08:50:18.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:19.32	2016-04-05 08:50:19.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:20.23	2016-04-05 08:50:20.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:21.37	2016-04-05 08:50:21.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
335	2016-04-05 08:50:23.15	2016-04-05 08:50:23.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
